2015-6-4;158.35;160.38;158.09;159.51;2237600
2015-6-3;160.16;160.50;158.98;159.61;2074500
2015-6-2;159.08;159.88;157.95;158.28;2481100
2015-6-1;158.98;159.76;158.57;159.10;1906100
2015-5-29;159.08;160.79;158.74;160.44;2880500
2015-5-28;160.87;160.89;159.61;160.35;1578100
2015-5-27;161.02;161.31;159.53;159.82;2625900
2015-5-26;159.59;161.32;159.04;160.98;2471100
2015-5-22;160.98;162.33;160.66;161.99;1822700
2015-5-21;162.06;162.35;161.80;161.90;2400800
2015-5-20;161.90;163.07;161.84;162.42;1978100
2015-5-19;163.12;163.59;162.55;163.07;2075100
2015-5-18;162.87;163.59;162.31;163.00;1747800
2015-5-15;163.30;163.77;162.65;163.15;1923800
2015-5-14;163.15;163.30;161.80;162.09;2462500
2015-5-13;161.31;161.74;160.36;160.43;2587900
2015-5-12;160.07;160.40;158.01;158.71;1864800
2015-5-11;159.90;161.00;159.80;160.26;1708700
2015-5-8;160.60;161.40;160.06;160.25;2025500
2015-5-7;158.61;159.20;157.23;157.23;2112900
2015-5-6;157.64;159.08;156.55;157.92;2203100
2015-5-5;157.91;159.45;157.41;158.86;1947700
2015-5-4;159.02;159.85;157.88;158.40;2240300
2015-5-1;157.68;158.09;156.79;156.79;2160100
2015-4-30;156.39;157.92;156.01;156.82;3510200
2015-4-29;156.97;157.93;156.18;157.42;3078600
2015-4-28;158.33;158.36;156.18;157.69;3387900
2015-4-27;157.98;160.07;157.81;159.48;3448800
2015-4-24;158.99;159.81;157.85;159.81;3043500
2015-4-23;159.66;161.45;158.61;159.54;5704500
2015-4-22;164.67;164.89;162.57;163.81;2228800
2015-4-21;164.00;165.70;163.62;165.65;1970500
2015-4-20;164.51;165.39;162.73;163.00;2394200
2015-4-17;161.71;164.54;161.13;164.53;3063500
2015-4-16;165.89;166.65;165.10;165.73;1662800
2015-4-15;166.44;167.34;165.86;166.72;1995800
2015-4-14;165.99;166.48;164.17;165.32;1914300
2015-4-13;165.84;167.36;165.60;166.76;1860400
2015-4-10;167.07;167.70;166.22;167.50;1501900
2015-4-9;166.79;167.18;165.08;166.25;1680100
2015-4-8;166.27;167.22;165.21;166.21;1754400
2015-4-7;166.21;167.57;165.28;165.40;2479500
2015-4-6;165.48;165.99;161.40;161.66;2560300
2015-4-2;162.80;163.97;162.12;163.38;1852600
2015-4-1;162.52;164.54;161.90;164.29;2148100
2015-3-31;164.95;166.00;164.62;165.41;2081300
2015-3-30;166.05;166.77;164.20;164.20;1684000
2015-3-27;163.50;163.90;162.02;162.36;1722600
2015-3-26;162.59;163.37;161.21;162.00;2050700
2015-3-25;162.70;166.52;162.66;166.24;2540900
2015-3-24;166.32;167.65;165.53;165.58;2091000
2015-3-23;166.13;166.91;165.83;166.83;2157300
2015-3-20;166.49;167.13;165.39;166.09;4371800
2015-3-19;165.66;166.21;164.85;166.16;1953500
2015-3-18;166.47;166.95;162.05;163.16;3062400
2015-3-17;164.23;165.53;163.38;165.52;2557900
2015-3-16;166.21;166.27;163.58;163.58;2111200
2015-3-13;162.74;164.39;161.78;164.02;2284700
2015-3-12;164.47;164.52;162.57;162.59;1715000
2015-3-11;161.73;163.22;161.66;162.70;1894300
2015-3-10;162.26;164.86;162.25;164.81;2564600
2015-3-9;166.37;166.78;164.51;164.72;1608100
2015-3-6;164.36;166.77;164.01;166.50;2114400
2015-3-5;167.57;167.70;166.69;167.21;1547200
2015-3-4;167.16;168.26;166.46;168.26;1575700
2015-3-3;168.27;169.60;167.36;169.57;2232400
2015-3-2;170.50;170.50;168.12;168.16;2223100
2015-2-27;168.65;169.75;168.56;169.66;1946000
2015-2-26;169.61;169.98;168.64;168.85;1789400
2015-2-25;168.89;169.66;168.62;168.97;2019100
2015-2-24;169.12;169.25;168.07;168.27;1770300
2015-2-23;168.81;168.87;167.70;168.14;1836000
2015-2-20;168.12;168.27;165.13;166.74;2416600
2015-2-19;167.09;167.55;166.58;167.40;1648800
2015-2-18;167.40;167.51;166.01;166.92;1552000
2015-2-17;166.92;166.92;165.09;165.94;2100900
2015-2-13;165.94;166.62;165.33;165.90;1792000
2015-2-12;165.91;165.95;164.85;164.93;1615700
2015-2-11;164.48;164.97;163.47;164.52;1695100
2015-2-10;165.82;166.14;164.60;165.40;1885100
2015-2-9;164.84;165.54;163.84;164.38;2073000
2015-2-6;166.07;167.68;165.56;166.23;1826900
2015-2-5;166.55;166.59;164.75;165.31;2050500
2015-2-4;164.81;165.83;164.24;165.78;2363600
2015-2-3;165.94;166.19;164.71;165.17;2604800
2015-2-2;164.42;164.62;160.89;162.12;2379700
2015-1-30;162.30;165.22;162.30;164.75;3561900
2015-1-29;166.13;166.16;162.88;164.07;2674600
2015-1-28;163.94;166.57;163.76;164.61;3574600
2015-1-27;163.63;165.14;160.94;162.31;4190700
2015-1-26;164.24;164.28;161.80;163.62;3556300
2015-1-23;164.02;165.98;163.91;165.75;2245600
2015-1-22;165.89;165.99;162.13;163.26;2225800
2015-1-21;162.54;163.37;161.02;161.66;1597700
2015-1-20;161.94;163.40;160.06;162.72;2091800
2015-1-16;162.00;162.18;159.09;159.86;2349700
2015-1-15;159.66;161.44;159.37;160.89;1876800
2015-1-14;159.84;160.53;158.50;159.04;1980800
2015-1-13;160.62;164.38;159.45;162.23;2703000
2015-1-12;160.74;162.39;160.02;162.39;2149200
2015-1-9;161.62;164.00;161.27;163.85;2378600
2015-1-8;163.63;163.69;160.52;160.65;3142900
2015-1-7;159.80;160.28;158.94;159.90;3081300
2015-1-6;158.65;161.37;157.74;160.82;3532000
2015-1-5;160.36;163.64;160.08;163.00;3692900
2015-1-2;164.06;165.08;162.73;164.71;2116400
2014-12-31;164.32;167.17;164.20;166.00;1623700
2014-12-30;165.84;166.74;165.28;166.55;1180700
2014-12-29;166.71;167.12;165.81;166.30;1215700
2014-12-26;166.26;167.81;166.15;167.34;1607400
2014-12-24;166.96;167.61;166.17;166.17;981600
2014-12-23;166.87;168.16;166.87;168.02;2190200
2014-12-22;167.27;167.31;166.14;166.22;2081600
2014-12-19;165.48;166.09;164.36;164.78;4891300
2014-12-18;165.30;165.30;162.00;162.40;3359800
2014-12-17;160.60;160.89;157.78;159.29;3942600
2014-12-16;159.05;161.44;157.08;157.26;3380800
2014-12-15;156.85;158.44;155.59;158.12;2609300
2014-12-12;157.12;158.99;157.12;158.56;2820600
2014-12-11;159.15;160.22;158.42;159.18;2437300
2014-12-10;158.24;160.81;157.70;160.71;3243700
2014-12-9;160.83;161.10;159.11;159.89;2043100
2014-12-8;160.93;162.80;160.10;162.10;1898300
2014-12-5;162.27;162.90;161.88;162.40;1722600
2014-12-4;162.26;162.92;160.90;162.00;2164200
2014-12-3;162.26;162.44;160.17;161.10;3038800
2014-12-2;160.60;160.78;158.54;158.78;2504400
2014-12-1;158.16;159.51;157.86;158.35;2502100
2014-11-28;160.09;160.82;158.80;159.58;1565500
2014-11-26;158.31;158.45;157.50;157.97;1823200
2014-11-25;158.06;159.68;158.06;159.00;3646300
2014-11-24;159.88;160.56;159.41;160.16;2358200
2014-11-21;160.16;160.86;159.59;160.31;2472000
2014-11-20;159.36;159.55;157.84;158.19;1749000
2014-11-19;158.83;159.41;157.97;159.33;2314700
2014-11-18;160.15;160.46;158.85;158.88;2311400
2014-11-17;158.69;159.16;158.09;158.09;1674300
2014-11-14;158.85;158.88;157.71;158.53;1786300
2014-11-13;158.35;159.07;157.48;158.00;2375100
2014-11-12;157.68;157.87;156.50;156.65;1500700
2014-11-11;157.11;158.00;156.65;157.95;1806600
2014-11-10;157.66;157.71;156.05;156.25;1463500
2014-11-7;156.55;156.62;155.48;156.15;1882800
2014-11-6;156.05;156.68;155.21;155.69;2067200
2014-11-5;155.69;156.24;154.14;155.68;2770400
2014-11-4;155.05;155.23;153.24;153.92;3128600
2014-11-3;153.30;154.39;152.98;153.14;2367500
2014-10-31;153.77;154.44;153.09;153.83;3016300
2014-10-30;152.10;152.40;150.00;150.49;1836500
2014-10-29;151.01;151.73;150.20;151.39;2060600
2014-10-28;151.06;151.13;149.56;149.83;2358800
2014-10-27;149.56;149.71;147.34;148.09;2840000
2014-10-24;148.59;148.79;144.81;145.00;4480900
2014-10-23;145.05;147.92;141.92;141.92;7424400
2014-10-22;138.95;141.09;138.70;140.90;4294300
2014-10-21;140.93;141.10;138.34;138.40;3078400
2014-10-20;137.60;137.75;136.76;137.15;2782500
2014-10-17;137.40;137.85;135.75;135.75;3746400
2014-10-16;135.05;135.97;132.75;133.42;3497200
2014-10-15;134.22;134.64;130.60;132.56;4794700
2014-10-14;134.18;135.94;133.21;133.65;3644300
2014-10-13;132.90;135.35;131.01;134.26;4583400
2014-10-10;133.83;139.60;133.82;139.33;7366500
2014-10-9;138.64;141.50;138.33;141.15;3768000
2014-10-8;141.41;141.48;137.72;138.25;4135500
2014-10-7;137.68;140.18;137.66;138.82;3144900
2014-10-6;140.34;141.28;139.59;140.55;2464700
2014-10-3;140.17;140.45;138.57;139.33;3514100
2014-10-2;138.67;139.32;137.95;138.57;3221300
2014-10-1;139.18;141.67;138.72;141.16;2925900
2014-9-30;141.68;142.90;141.28;142.50;2675100
2014-9-29;142.19;142.34;140.66;140.94;2848300
2014-9-26;142.42;142.89;140.98;142.52;3557700
2014-9-25;142.48;144.46;142.07;144.41;2764200
2014-9-24;144.88;145.12;143.72;144.17;2608200
2014-9-23;144.37;145.60;144.35;145.23;2049700
2014-9-22;145.71;147.00;145.50;146.92;2231000
2014-9-19;146.69;147.87;146.52;147.42;8106200
2014-9-18;146.84;147.06;145.69;145.70;2364800
2014-9-17;145.37;145.79;144.27;144.92;2757000
2014-9-16;144.85;144.99;143.59;143.80;1945100
2014-9-15;144.48;144.69;143.66;144.17;1868000
2014-9-12;143.94;144.45;143.50;144.45;2135400
2014-9-11;144.35;144.38;143.60;143.99;1465400
2014-9-10;144.64;144.99;144.00;144.63;1558800
2014-9-9;144.46;145.26;144.25;144.70;1745400
2014-9-8;144.89;145.45;144.11;144.41;2446100
2014-9-5;144.20;144.32;143.15;143.64;1989100
2014-9-4;143.61;144.65;143.35;144.21;1549800
2014-9-3;143.82;144.72;143.55;144.47;1533600
2014-9-2;144.22;144.61;143.30;143.30;1578800
2014-8-29;144.00;144.39;143.18;144.06;1537800
2014-8-28;143.98;144.12;143.02;143.32;1314100
2014-8-27;143.94;144.86;143.63;144.43;1402200
2014-8-26;144.60;145.39;144.57;145.00;1808100
2014-8-25;144.70;144.99;144.42;144.66;1012900
2014-8-22;144.13;144.83;144.02;144.50;1547500
2014-8-21;144.50;144.99;144.35;144.78;1475800
2014-8-20;144.60;144.82;143.50;143.86;2298800
2014-8-19;144.25;145.01;143.81;144.47;1592500
2014-8-18;144.12;144.19;142.59;142.75;1852900
2014-8-15;141.92;142.98;141.02;142.81;1960900
2014-8-14;142.34;142.39;141.85;142.00;1586900
2014-8-13;141.80;141.83;140.92;141.35;3104300
2014-8-12;140.88;141.21;140.43;140.62;2176100
2014-8-11;140.58;141.50;140.54;140.93;1919100
2014-8-8;140.85;140.89;138.89;139.30;2702600
2014-8-7;139.13;140.37;138.96;140.05;1892500
2014-8-6;139.55;139.94;138.43;139.14;2679000
2014-8-5;139.78;141.12;139.34;140.62;2168500
2014-8-4;140.75;140.98;139.21;140.15;2494500
2014-8-1;140.11;141.04;139.08;140.15;2505800
2014-7-31;140.89;143.55;140.60;143.33;3571100
2014-7-30;143.74;144.78;143.52;144.26;2458400
2014-7-29;144.02;146.27;143.99;145.22;2286600
2014-7-28;145.53;145.63;143.78;144.92;2002200
2014-7-25;145.12;145.94;144.59;145.66;1601800
2014-7-24;145.13;146.43;144.47;145.51;2580000
2014-7-23;144.68;145.45;144.53;145.34;1849400
2014-7-22;145.12;145.67;144.89;144.89;1608200
2014-7-21;144.30;144.87;143.65;144.66;1520900
2014-7-18;144.83;145.06;143.54;143.83;2133000
2014-7-17;143.54;145.67;143.45;145.33;2776500
2014-7-16;146.17;146.25;145.03;145.28;1969200
2014-7-15;145.06;145.48;144.36;145.00;1955700
2014-7-14;145.00;145.71;144.75;144.99;2114600
2014-7-11;144.31;144.49;143.54;144.14;1907900
2014-7-10;143.89;144.20;143.24;143.50;2070100
2014-7-9;144.68;145.04;144.03;144.78;1521800
2014-7-8;144.56;145.40;144.48;145.22;1596700
2014-7-7;144.91;145.58;144.50;145.48;1257900
2014-7-3;145.41;145.73;145.00;145.25;1142200
2014-7-2;145.23;145.30;143.56;144.23;1621300
2014-7-1;144.56;144.82;143.38;143.41;1767600
2014-6-30;143.24;143.93;143.06;143.92;1878400
2014-6-27;143.69;144.07;143.06;143.17;1981800
2014-6-26;143.73;143.99;142.56;143.75;1490900
2014-6-25;143.65;144.38;142.88;143.00;1321800
2014-6-24;143.09;144.62;143.05;143.71;1404500
2014-6-23;144.09;145.30;144.01;145.10;1390200
2014-6-20;145.16;145.30;144.20;144.54;4204600
2014-6-19;144.49;144.72;143.99;144.53;1560500
2014-6-18;144.33;144.39;142.77;143.93;1340700
2014-6-17;143.69;143.99;142.64;143.01;1209400
2014-6-16;143.32;143.53;142.60;142.93;1274300
2014-6-13;143.36;143.75;142.83;143.19;1376200
2014-6-12;143.07;144.95;142.78;144.95;1839400
2014-6-11;144.41;144.97;144.19;144.66;1489900
2014-6-10;144.97;145.21;144.46;144.97;1700000
2014-6-9;145.32;145.53;144.61;144.64;1800900
2014-6-6;144.64;144.64;143.53;143.99;1768700
2014-6-5;143.71;143.74;141.90;142.76;1542300
2014-6-4;142.26;143.00;142.26;142.91;1335700
2014-6-3;142.89;143.13;141.61;142.08;2061700
2014-6-2;142.32;142.91;141.69;142.27;1682300
2014-5-30;142.55;142.67;141.78;142.11;3908500
2014-5-29;142.39;142.43;141.19;141.50;1624100
2014-5-28;141.43;141.90;141.06;141.81;1566100
2014-5-27;141.44;141.60;141.13;141.50;1512300
2014-5-23;141.14;141.18;140.05;140.23;1209400
2014-5-22;140.31;140.96;140.26;140.71;1550100
2014-5-21;140.66;140.79;139.77;139.77;1641000
2014-5-20;140.23;141.90;139.89;141.60;1845100
2014-5-19;141.67;142.00;139.98;140.07;1529200
2014-5-16;141.13;141.20;139.91;140.93;1901700
2014-5-15;140.98;141.74;140.02;141.56;2388400
2014-5-14;141.60;142.77;141.41;142.48;2113400
2014-5-13;142.43;143.37;142.32;143.00;1695400
2014-5-12;142.82;142.94;141.71;141.78;2972100
2014-5-9;141.34;141.37;140.25;140.56;2093000
2014-5-8;140.83;142.12;140.51;140.88;1939400
2014-5-7;141.14;141.25;139.18;139.98;2238500
2014-5-6;139.29;140.43;139.17;140.28;2299700
2014-5-5;140.61;141.05;138.65;139.14;2710900
2014-5-2;140.12;141.83;139.87;141.63;5758500
2014-5-1;140.81;141.49;139.12;139.50;3997400
2014-4-30;139.09;139.20;137.33;137.63;2904000
2014-4-29;137.55;137.90;136.56;137.87;1820900
2014-4-28;137.23;138.35;135.97;137.43;2244300
2014-4-25;136.56;136.96;135.69;136.50;2093100
2014-4-24;136.65;136.99;135.00;136.38;2847800
2014-4-23;137.99;138.89;137.89;138.81;2847500
2014-4-22;138.89;139.52;138.13;138.50;2252500
2014-4-21;138.62;138.71;137.18;137.25;1781100
2014-4-17;137.73;138.25;137.25;137.30;2645600
2014-4-16;136.77;136.78;134.81;135.17;2135200
2014-4-15;134.09;134.35;132.02;133.27;2119000
2014-4-14;133.15;133.52;132.02;133.45;2058100
2014-4-11;132.39;133.84;132.39;133.37;2368200
2014-4-10;133.97;136.43;133.90;135.73;2857200
2014-4-9;135.84;135.87;134.50;135.00;2671900
2014-4-8;134.84;135.15;133.43;134.44;2893600
2014-4-7;134.40;136.25;134.39;135.81;2807500
2014-4-4;135.86;137.77;135.77;136.90;2735300
2014-4-3;136.14;137.19;135.70;136.22;2676200
2014-4-2;136.00;136.25;135.33;135.99;3281400
2014-4-1;136.53;136.65;135.67;135.88;2370800
2014-3-31;135.66;135.87;134.58;134.61;2711800
2014-3-28;134.20;134.97;133.18;133.58;1906500
2014-3-27;132.84;133.49;132.18;132.82;2402500
2014-3-26;133.09;134.89;133.09;134.66;2318900
2014-3-25;134.06;134.53;132.90;133.66;2897600
2014-3-24;132.42;133.70;131.88;133.32;2793600
2014-3-21;133.12;134.24;132.90;133.58;5920400
2014-3-20;132.43;132.85;130.86;131.15;2577500
2014-3-19;131.23;132.85;130.58;132.75;2141000
2014-3-18;132.74;133.23;132.25;132.49;2032800
2014-3-17;132.27;132.69;130.66;130.66;2529400
2014-3-14;129.83;131.11;129.70;130.08;2975100
2014-3-13;130.81;133.67;130.64;133.19;2520700
2014-3-12;132.57;132.76;131.59;132.07;2637000
2014-3-11;132.51;133.84;132.23;133.73;1928900
2014-3-10;133.56;134.08;133.10;133.98;1966100
2014-3-7;134.11;135.00;133.71;134.88;2381400
2014-3-6;134.08;134.74;134.02;134.37;2236800
2014-3-5;133.85;134.03;132.19;132.66;3551400
2014-3-4;132.68;133.08;131.58;131.92;6975500
2014-3-3;132.21;133.81;131.67;133.07;2814400
2014-2-28;134.73;135.20;133.92;134.19;3179400
2014-2-27;134.34;134.58;132.00;132.63;3124000
2014-2-26;132.86;133.46;132.28;133.13;2771100
2014-2-25;132.93;133.43;131.86;132.27;2863100
2014-2-24;132.20;133.46;131.44;131.89;2454300
2014-2-21;131.57;132.33;131.30;131.56;2574300
2014-2-20;131.56;132.03;130.05;130.65;2155800
2014-2-19;130.56;132.71;130.46;131.33;2719400
2014-2-18;131.80;132.75;131.64;132.31;2876500
2014-2-14;132.12;132.19;129.50;129.77;3030000
2014-2-13;130.14;130.38;128.66;129.29;2850600
2014-2-12;130.44;131.00;130.01;130.34;2100600
2014-2-11;130.98;131.49;129.65;129.70;2604000
2014-2-10;129.70;130.41;129.02;129.65;3317400
2014-2-7;130.33;130.39;128.81;129.57;3263200
2014-2-6;128.90;129.20;127.10;127.60;3828400
2014-2-5;127.36;128.76;125.92;128.01;4960000
2014-2-4;126.72;127.64;124.12;126.09;7412500
2014-2-3;123.90;128.59;123.61;128.22;4245100
2014-1-31;128.19;129.20;126.42;126.60;3715400
2014-1-30;128.05;129.96;126.53;129.96;4102600
2014-1-29;130.25;131.27;129.00;130.10;3584000
2014-1-28;129.81;130.01;129.10;129.43;2734200
2014-1-27;128.96;130.59;128.66;130.02;3312800
2014-1-24;130.22;133.73;130.22;133.73;3776100
2014-1-23;134.71;135.66;133.95;135.64;2720300
2014-1-22;136.48;137.49;136.33;137.35;2118800
2014-1-21;136.99;138.95;136.30;138.45;2705700
2014-1-17;137.31;138.75;136.98;137.98;2327900
2014-1-16;138.16;138.50;137.63;137.74;1792700
2014-1-15;138.44;138.82;137.56;137.77;3025900
2014-1-14;137.41;137.41;134.74;135.11;2479700
2014-1-13;134.68;137.06;134.57;135.81;2633400
2014-1-10;136.18;137.19;135.68;136.95;3254300
2014-1-9;136.45;137.43;136.20;137.02;2539900
2014-1-8;136.63;137.75;136.34;137.48;3122700
2014-1-7;137.65;138.20;137.13;137.45;2525500
2014-1-6;137.63;139.29;137.48;138.75;2712100
2014-1-3;138.45;138.88;138.03;138.37;2133300
2014-1-2;138.13;139.00;137.61;138.05;3052100
2013-12-31;140.25;140.43;139.48;140.00;1846500
2013-12-30;139.42;139.65;138.79;139.08;1714300
2013-12-27;139.35;139.40;138.55;138.78;1894900
2013-12-26;138.29;138.68;137.03;137.30;2158200
2013-12-24;136.99;137.34;136.35;137.23;1311700
2013-12-23;136.80;137.43;136.32;137.10;3439600
2013-12-20;136.72;138.09;136.60;136.78;5856800
2013-12-19;136.41;136.52;134.73;135.06;4080900
2013-12-18;135.80;135.81;131.48;131.48;5580000
2013-12-17;131.39;131.62;129.98;130.42;6206800
2013-12-16;127.66;128.77;126.47;126.77;2805300
2013-12-13;126.43;127.35;125.98;126.65;1743400
2013-12-12;126.58;127.39;125.98;126.63;2486700
2013-12-11;126.77;129.66;126.71;128.74;3897500
2013-12-10;127.55;128.53;127.53;128.07;2353100
2013-12-9;128.57;129.18;128.39;128.80;2064400
2013-12-6;128.61;128.80;127.85;128.19;2886100
2013-12-5;126.83;127.65;126.22;126.40;2842700
2013-12-4;126.46;127.59;125.49;125.95;3450700
2013-12-3;126.60;127.39;125.15;126.06;7864500
2013-12-2;127.68;132.00;127.39;131.67;6897900
2013-11-29;133.51;134.16;133.34;133.51;2029000
2013-11-27;133.50;133.65;131.94;132.63;2433500
2013-11-26;132.15;132.64;131.33;131.45;4229600
2013-11-25;131.23;131.87;130.94;131.80;2496300
2013-11-22;131.02;132.55;129.82;130.36;1644800
2013-11-21;130.35;130.41;129.59;129.69;1576100
2013-11-20;129.18;130.30;128.55;129.50;2691800
2013-11-19;130.05;130.78;129.92;130.02;2532500
2013-11-18;130.13;130.50;129.78;129.91;2148200
2013-11-15;129.85;130.00;128.98;129.15;2360400
2013-11-14;129.79;130.12;128.80;128.97;2569800
2013-11-13;128.59;128.66;127.43;127.86;2426300
2013-11-12;128.36;128.59;127.55;128.15;2428600
2013-11-11;127.95;128.17;127.25;127.54;1751500
2013-11-8;127.99;128.02;126.03;126.03;2234300
2013-11-7;126.41;127.88;126.23;127.15;3188900
2013-11-6;127.13;127.32;126.23;126.46;1910300
2013-11-5;126.12;126.46;124.86;125.75;1757900
2013-11-4;126.32;126.49;125.56;125.98;1741500
2013-11-1;125.90;126.93;125.12;126.76;1676600
2013-10-31;125.85;126.38;124.95;124.97;2327200
2013-10-30;124.79;125.98;124.76;125.57;2107700
2013-10-29;125.28;125.48;124.62;125.08;1986700
2013-10-28;124.92;125.32;123.80;124.13;2358400
2013-10-25;124.42;124.46;122.87;123.05;2054300
2013-10-24;123.49;124.96;122.70;122.96;3851100
2013-10-23;123.20;123.73;122.50;123.43;2337500
2013-10-22;123.80;124.32;123.28;123.36;2053500
2013-10-21;123.25;123.31;122.68;122.79;1762200
2013-10-18;122.84;123.45;122.40;122.87;2590500
2013-10-17;122.62;122.87;120.71;120.74;2791700
2013-10-16;120.94;120.94;120.14;120.86;2646400
2013-10-15;119.82;121.38;119.79;121.28;2720500
2013-10-14;121.40;121.70;120.00;120.26;1866800
2013-10-11;120.72;120.77;118.39;119.16;2492700
2013-10-10;119.34;119.34;118.32;118.60;2688800
2013-10-9;117.57;117.96;116.65;117.27;2499200
2013-10-8;117.16;119.22;117.10;118.72;2869000
2013-10-7;118.69;119.27;118.28;118.56;1931200
2013-10-4;119.40;119.71;118.13;118.37;1983700
2013-10-3;118.55;119.11;117.89;118.71;2525800
2013-10-2;119.20;119.59;118.44;119.13;2056500
2013-10-1;119.62;119.82;118.80;119.69;1854800
2013-9-30;119.41;119.96;118.67;119.39;2104700
2013-9-27;120.22;120.30;119.26;119.97;2028100
2013-9-26;120.66;121.00;119.92;120.60;2240900
2013-9-25;120.20;121.21;120.17;120.89;2173400
2013-9-24;120.80;121.87;120.69;121.24;3585100
2013-9-23;121.11;121.47;120.37;120.43;3468500
2013-9-20;120.01;121.93;120.01;121.50;6999000
2013-9-19;121.57;122.27;121.15;121.15;2912400
2013-9-18;121.29;121.51;119.87;120.25;3307700
2013-9-17;119.93;120.19;118.65;119.07;2436000
2013-9-16;119.23;120.00;119.06;119.79;2756300
2013-9-13;118.60;118.85;118.32;118.49;1973300
2013-9-12;118.20;118.91;118.00;118.80;2399700
2013-9-11;118.71;118.71;117.59;117.63;1889000
2013-9-10;117.59;117.87;117.07;117.31;2572800
2013-9-9;116.74;117.14;115.51;115.63;1976800
2013-9-6;115.04;115.82;113.89;115.09;1965600
2013-9-5;114.87;115.12;114.03;114.35;1947900
2013-9-4;114.55;114.86;113.08;113.08;2312200
2013-9-3;113.22;114.92;112.85;114.57;2168100
2013-8-30;113.58;113.74;112.85;113.61;2205600
2013-8-29;113.32;113.83;112.58;112.87;1457200
2013-8-28;113.00;113.42;112.36;112.51;1545800
2013-8-27;112.73;113.82;112.67;113.41;1907500
2013-8-26;114.33;115.17;114.04;114.38;1815700
2013-8-23;114.40;115.00;113.59;114.76;1953300
2013-8-22;114.67;114.89;113.34;113.61;2002000
2013-8-21;113.42;114.84;113.34;114.79;2293700
2013-8-20;115.42;115.89;115.19;115.52;2153600
2013-8-19;115.61;115.96;115.47;115.83;1829300
2013-8-16;115.90;116.21;115.64;115.68;2332800
2013-8-15;115.85;116.92;115.64;116.92;1994900
2013-8-14;117.62;118.91;117.57;118.90;2021400
2013-8-13;118.67;119.18;117.19;118.52;2023300
2013-8-12;118.38;118.76;117.72;118.00;1647400
2013-8-9;118.31;119.20;117.70;118.73;2460100
2013-8-8;118.68;119.00;117.64;118.27;2380600
2013-8-7;117.83;117.95;117.04;117.30;1934000
2013-8-6;117.50;117.95;117.14;117.82;1841100
2013-8-5;117.92;118.25;117.81;118.17;1351800
