2002-8-20;81.27;82.00;80.18;81.56;7671000
2002-8-19;82.49;82.85;79.01;79.35;10803900
2002-8-16;79.35;79.98;75.98;76.50;11645800
2002-8-15;76.50;76.71;74.60;75.40;9267300
2002-8-14;74.92;75.02;71.35;71.95;8353000
2002-8-13;71.90;73.80;71.19;71.55;8014700
2002-8-12;71.77;72.64;70.61;71.05;5263300
2002-8-9;71.83;74.30;70.40;70.61;6940900
2002-8-8;71.61;72.05;68.35;69.20;8420500
2002-8-7;69.17;69.90;66.80;69.00;8037300
2002-8-6;67.90;69.42;66.61;67.00;8370800
2002-8-5;65.99;68.35;65.85;67.94;7126900
2002-8-2;67.88;68.23;67.12;68.21;6915000
2002-8-1;68.25;70.70;67.22;70.40;8832000
2002-7-31;70.40;71.60;69.11;70.75;12718600
2002-7-30;71.79;72.70;70.02;70.50;10138600
2002-7-29;71.18;71.40;68.00;70.37;11919300
2002-7-26;66.40;69.47;65.76;68.75;11576400
2002-7-25;69.35;70.00;67.30;68.90;10989800
2002-7-24;69.54;70.00;65.70;66.00;13804500
2002-7-23;67.05;70.00;66.66;68.25;12766700
2002-7-22;68.50;72.19;68.31;71.25;14866900
2002-7-19;72.00;72.70;70.00;70.96;11612900
2002-7-18;72.05;74.20;70.00;70.50;15310800
2002-7-17;70.69;71.60;69.62;71.00;11537300
2002-7-16;69.01;71.39;68.48;69.51;10486800
2002-7-15;71.00;71.00;66.60;68.40;10420900
2002-7-12;69.21;71.74;68.80;70.00;8572200
2002-7-11;69.41;69.75;67.55;68.00;11026400
2002-7-10;68.76;71.25;68.53;70.60;10073400
2002-7-9;69.67;72.25;69.45;71.40;11165600
2002-7-8;71.30;73.48;71.03;73.00;9488100
2002-7-5;73.50;73.90;72.00;72.45;5243000
2002-7-3;70.51;70.71;67.87;67.95;8469900
2002-7-2;68.58;69.40;67.70;67.85;12012900
2002-7-1;67.60;72.41;67.16;72.01;12055900
2002-6-28;72.00;73.62;71.25;71.35;10945600
2002-6-27;71.90;72.15;69.10;71.20;10610100
2002-6-26;70.05;70.59;66.10;66.10;11544000
2002-6-25;68.60;71.45;68.41;70.30;8554800
2002-6-24;69.70;71.49;67.25;67.25;14687700
2002-6-21;68.75;70.99;68.19;70.00;15542600
2002-6-20;71.58;74.09;71.43;74.00;11116900
2002-6-19;73.35;75.20;73.25;74.20;9455400
2002-6-18;75.94;76.90;75.47;75.60;7242000
2002-6-17;77.14;77.75;75.16;76.18;7775800
2002-6-14;76.17;76.77;73.25;74.20;8592000
2002-6-13;75.60;77.40;75.30;75.45;8909600
2002-6-12;74.65;75.95;73.25;75.40;13296100
2002-6-11;75.49;78.25;75.20;77.85;7953400
2002-6-10;76.80;78.80;76.60;77.75;7075800
2002-6-7;78.30;78.85;77.00;78.48;9309400
2002-6-6;79.66;80.95;78.89;80.55;5540600
2002-6-5;80.55;80.71;79.11;79.65;7172100
2002-6-4;79.31;79.65;77.60;78.11;7273200
2002-6-3;78.11;80.91;78.00;80.75;8383600
2002-5-31;80.45;82.05;80.40;82.05;5126200
2002-5-30;82.25;82.25;80.22;80.60;7374100
2002-5-29;81.60;82.00;81.00;81.50;4519500
2002-5-28;82.08;83.11;81.69;82.80;4552100
2002-5-24;83.10;83.75;82.62;83.65;4122000
2002-5-23;84.35;85.05;82.52;84.25;6865600
2002-5-22;84.00;84.39;82.74;83.76;5040700
2002-5-21;83.45;85.00;83.30;84.41;4454000
2002-5-20;84.45;85.46;83.93;85.45;4530300
2002-5-17;85.69;86.40;85.00;86.25;5874800
2002-5-16;85.45;86.00;83.40;84.20;6768300
2002-5-15;84.50;86.49;84.05;84.60;8552300
2002-5-14;85.48;85.48;82.19;84.50;9624700
2002-5-13;82.19;82.29;79.50;80.25;6527600
2002-5-10;79.68;80.50;79.25;79.95;7386300
2002-5-9;79.93;83.00;79.00;81.90;10130100
2002-5-8;82.45;82.80;78.20;78.20;12779700
2002-5-7;76.50;77.50;75.92;76.89;17418700
2002-5-6;76.00;81.87;76.00;81.70;13648400
2002-5-3;81.78;83.50;81.11;83.10;8656300
2002-5-2;83.86;84.80;83.13;83.75;6582900
2002-5-1;84.30;84.65;81.67;83.85;12203800
2002-4-30;83.76;85.23;83.53;83.91;8883900
2002-4-29;83.89;85.10;83.55;84.71;6535600
2002-4-26;84.71;86.96;84.70;86.70;6684200
2002-4-25;86.71;86.92;85.77;86.05;6870000
2002-4-24;86.50;88.25;86.27;88.20;6520500
2002-4-23;87.33;89.08;87.24;88.35;5144100
2002-4-22;87.93;88.95;87.36;88.95;6757700
2002-4-19;89.00;90.03;87.60;89.90;9273200
2002-4-18;88.95;89.10;86.90;86.97;14763500
2002-4-17;84.81;87.20;84.00;87.05;11019500
2002-4-16;86.20;86.85;85.58;86.35;7933100
2002-4-15;85.35;86.60;84.70;86.50;8871600
2002-4-12;85.60;87.96;84.40;87.56;15819300
2002-4-11;84.19;88.51;83.34;88.05;23343700
2002-4-10;89.01;89.95;88.20;88.45;13143900
2002-4-9;87.74;88.52;87.10;88.50;17383600
2002-4-8;87.41;88.59;85.35;87.50;41207300
2002-4-5;97.25;101.25;97.25;100.84;9801800
2002-4-4;100.84;101.14;99.50;99.96;5928500
2002-4-3;99.96;101.50;98.90;101.40;7649100
2002-4-2;100.95;102.01;100.51;102.00;7382200
2002-4-1;102.86;104.00;102.40;104.00;5587000
2002-3-28;104.00;105.14;103.39;103.55;5347500
2002-3-27;103.39;103.79;102.50;103.75;5602400
2002-3-26;102.90;105.70;102.30;103.57;8144000
2002-3-25;103.56;106.66;103.50;105.80;6277900
2002-3-22;105.60;106.70;105.07;106.50;5507900
2002-3-21;106.78;106.78;104.70;105.70;5113100
2002-3-20;105.50;106.90;105.49;106.90;4844100
2002-3-19;107.49;108.05;106.49;106.85;4614800
2002-3-18;106.35;108.64;106.23;107.10;5301200
2002-3-15;106.79;107.45;105.59;106.55;10864100
2002-3-14;106.60;107.95;106.59;107.02;5335500
2002-3-13;107.18;108.65;106.70;108.30;6409200
2002-3-12;108.50;108.85;105.51;105.52;11059300
2002-3-11;105.24;105.97;103.60;104.35;8639100
2002-3-8;105.09;107.34;104.82;104.82;10726400
2002-3-7;103.71;107.50;103.24;107.30;10971900
2002-3-6;106.30;107.09;104.75;105.15;7687400
2002-3-5;105.67;106.50;104.16;104.25;7562100
2002-3-4;105.90;106.53;103.13;103.35;10767700
2002-3-1;103.02;103.10;98.50;98.60;10492900
2002-2-28;98.12;99.60;97.82;98.49;7939000
2002-2-27;97.83;100.31;96.70;98.10;11978700
2002-2-26;97.15;99.19;95.99;99.00;11634500
2002-2-25;98.30;99.25;97.12;98.45;9902800
2002-2-22;98.45;99.20;95.76;96.38;10471600
2002-2-21;96.38;99.70;96.01;98.75;10131700
2002-2-20;99.31;100.00;97.00;99.54;14525200
2002-2-19;101.30;101.80;98.86;101.50;13395900
2002-2-15;102.89;104.80;101.70;104.80;18204600
2002-2-14;107.89;109.15;107.20;109.00;5816300
2002-2-13;108.07;108.48;106.12;106.70;5086900
2002-2-12;106.57;107.89;106.06;106.75;4559800
2002-2-11;107.38;107.69;104.51;105.00;6271900
2002-2-8;104.99;105.72;102.61;103.00;8339400
2002-2-7;103.91;107.00;103.86;106.64;7253800
2002-2-6;106.63;107.82;105.33;106.70;6669800
2002-2-5;106.30;108.50;106.00;106.25;6737700
2002-2-4;106.80;108.00;105.99;108.00;6601900
2002-2-1;108.00;109.30;106.64;107.64;6799500
2002-1-31;107.89;107.98;104.46;106.40;9877000
2002-1-30;105.55;105.75;101.00;104.25;17713300
2002-1-29;103.00;108.56;102.41;108.15;14509400
2002-1-28;108.15;110.21;107.06;109.50;7092900
2002-1-25;109.28;110.69;108.10;108.50;6761800
2002-1-24;108.72;109.73;107.07;108.80;8581500
2002-1-23;107.90;111.25;107.00;110.80;12556700
2002-1-22;110.50;114.26;110.33;114.25;10130400
2002-1-18;114.25;114.90;112.81;114.25;18440200
2002-1-17;119.90;120.55;117.26;119.85;11153700
2002-1-16;117.40;118.75;117.25;118.00;5366300
2002-1-15;118.85;119.70;117.72;118.05;5647900
2002-1-14;118.05;120.09;117.10;120.00;10026700
2002-1-11;120.31;122.18;120.28;121.50;4797800
2002-1-10;122.14;124.00;121.42;123.75;8926300
2002-1-9;124.49;126.39;124.15;124.70;6839900
2002-1-8;124.70;125.20;123.73;124.25;5311800
2002-1-7;124.05;126.19;123.70;125.00;5939600
2002-1-4;125.60;125.60;123.98;124.05;8405200
2002-1-3;123.66;124.22;120.25;121.50;8621700
2002-1-2;121.50;121.50;119.80;120.60;6862800
2001-12-31;120.96;123.24;120.95;122.75;3512700
2001-12-28;122.90;123.88;122.35;123.50;4213900
2001-12-27;123.50;123.93;122.64;122.75;3826200
2001-12-26;122.40;123.70;121.81;122.00;3755700
2001-12-24;121.45;122.48;121.10;122.05;1654400
2001-12-21;122.00;123.50;121.71;122.70;8659100
2001-12-20;122.70;124.00;122.15;123.89;6344800
2001-12-19;123.89;124.70;121.01;121.90;8053900
2001-12-18;122.20;122.97;121.35;121.51;5596200
2001-12-17;121.34;122.14;120.15;120.15;6205100
2001-12-14;121.10;121.48;119.41;120.80;7036000
2001-12-13;120.25;122.30;120.12;121.55;8061000
2001-12-12;123.20;123.21;120.06;121.12;7977900
2001-12-11;121.50;122.74;119.80;120.40;7793200
2001-12-10;119.66;121.00;119.41;120.00;5570900
2001-12-7;120.40;121.00;118.75;119.50;6889200
2001-12-6;120.14;121.70;119.80;120.50;11225700
2001-12-5;121.40;121.98;116.65;116.85;14646200
2001-12-4;116.64;116.72;113.38;114.30;6585900
2001-12-3;114.13;114.85;113.21;114.80;5785800
2001-11-30;115.59;115.94;113.80;114.43;5597800
2001-11-29;114.43;114.55;111.81;112.90;6128700
2001-11-28;112.15;114.38;112.10;114.10;6161200
2001-11-27;114.20;116.30;114.07;116.25;6894100
2001-11-26;116.33;116.40;115.20;115.90;4854300
2001-11-23;115.35;115.37;113.72;114.29;1714000
2001-11-21;114.34;115.25;113.05;114.95;4184700
2001-11-20;115.44;116.80;114.25;114.35;6452200
2001-11-19;115.00;115.80;113.77;114.70;4931300
2001-11-16;114.50;115.00;112.55;115.00;6661500
2001-11-15;114.75;116.33;113.84;114.10;7013800
2001-11-14;114.35;116.85;113.33;116.70;8091700
2001-11-13;116.70;117.00;115.70;115.70;9216700
2001-11-12;114.86;114.90;112.05;113.00;5608400
2001-11-9;114.08;114.90;113.10;113.10;5045900
2001-11-8;113.81;115.56;113.61;113.96;7991200
2001-11-7;113.85;115.20;113.03;113.05;10129700
2001-11-6;113.61;114.80;109.00;109.60;8509700
2001-11-5;109.97;110.59;109.08;109.95;5708500
2001-11-2;109.50;110.30;108.77;109.15;6216900
2001-11-1;109.89;110.17;106.90;107.25;8024000
2001-10-31;108.07;111.12;108.07;109.60;7177700
2001-10-30;108.65;109.75;107.76;107.80;8625100
2001-10-29;108.62;110.70;108.62;110.50;7072800
2001-10-26;111.16;112.10;109.62;110.00;10142500
2001-10-25;110.66;110.85;106.75;108.05;9683400
2001-10-24;108.57;108.75;106.09;106.50;8293200
2001-10-23;105.81;106.69;104.55;105.75;7429300
2001-10-22;105.25;105.78;101.90;102.65;7623900
2001-10-19;102.65;102.74;100.07;101.65;11771900
2001-10-18;101.26;103.75;100.78;103.05;10694900
2001-10-17;102.90;106.70;102.90;106.30;18920500
2001-10-16;101.85;103.00;99.66;101.87;11946000
2001-10-15;102.00;102.76;99.85;99.85;10204200
2001-10-12;100.84;101.00;98.00;98.70;11501200
2001-10-11;99.40;99.40;96.50;97.70;11501600
2001-10-10;97.25;97.30;94.90;95.00;10636900
2001-10-9;97.14;98.50;96.76;98.50;7525300
2001-10-8;98.50;99.00;96.75;98.03;7093400
2001-10-5;98.02;98.45;95.37;96.65;9708200
2001-10-4;97.31;98.88;96.80;97.15;9785100
2001-10-3;96.95;97.62;92.40;92.90;11117000
2001-10-2;93.77;93.90;92.10;92.30;7221200
2001-10-1;92.71;93.48;91.34;91.72;8676200
2001-9-28;91.72;92.71;89.90;90.20;11077200
2001-9-27;90.00;91.50;87.49;91.30;13172300
2001-9-26;91.30;94.45;90.30;94.45;13783100
2001-9-25;94.45;96.00;93.41;94.10;12575100
2001-9-24;94.80;95.54;91.80;91.80;11201800
2001-9-21;90.50;93.50;89.50;90.60;18364700
2001-9-20;93.40;95.75;92.85;94.10;15182900
2001-9-19;96.00;96.85;92.45;96.40;14883500
2001-9-18;96.40;96.75;93.68;94.00;12305000
2001-9-17;93.34;95.86;92.55;93.90;15132800
2001-9-10;96.47;97.40;95.59;96.00;10311500
2001-9-7;96.59;98.15;96.00;97.90;10507000
2001-9-6;98.00;100.68;97.65;100.68;9043100
2001-9-5;100.35;102.83;99.61;101.50;11880700
2001-9-4;101.49;103.13;99.29;100.15;9891800
2001-8-31;99.95;101.36;99.24;101.00;8126600
2001-8-30;100.36;103.40;98.86;102.75;15015500
2001-8-29;104.13;105.90;103.82;105.75;4840300
2001-8-28;104.95;107.17;104.87;106.90;5808100
2001-8-27;106.86;108.20;106.64;106.99;4540900
2001-8-24;106.99;107.80;103.41;103.95;7711900
2001-8-23;103.00;104.70;103.00;104.00;5474300
2001-8-22;103.96;104.04;101.76;102.50;8029000
2001-8-21;101.89;104.97;101.40;103.85;6515900
2001-8-20;104.10;105.00;102.80;104.68;5612700
2001-8-17;104.59;105.49;103.90;105.49;7006200
2001-8-16;105.75;106.02;103.66;104.20;6215200
2001-8-15;105.01;106.59;105.01;106.35;4712900
2001-8-14;106.20;106.85;105.40;106.50;5730200
2001-8-13;105.86;106.64;104.65;105.00;6024400
2001-8-10;104.95;104.95;102.81;103.85;5254800
2001-8-9;104.08;104.54;102.70;103.70;6763200
2001-8-8;104.19;106.10;104.10;105.00;6398000
2001-8-7;106.25;107.37;105.26;105.80;4029300
2001-8-6;106.51;107.37;105.79;107.25;4176800
2001-8-3;108.18;110.09;107.10;107.80;3704100
2001-8-2;108.80;109.47;107.21;108.50;5675100
2001-8-1;107.06;108.50;105.31;105.35;6036100
2001-7-31;105.21;107.00;105.15;105.90;5603000
2001-7-30;105.85;106.25;104.76;104.90;4030800
2001-7-27;104.70;105.95;104.11;104.75;4346500
2001-7-26;106.00;106.00;102.93;104.75;8428700
2001-7-25;104.89;105.70;102.73;104.50;6247600
2001-7-24;104.51;106.15;103.79;104.85;7299800
2001-7-23;105.85;106.95;105.30;105.70;6315700
2001-7-20;105.70;105.70;103.03;103.40;8991700
2001-7-19;104.00;106.00;103.10;105.60;13644500
2001-7-18;104.28;107.60;103.20;106.10;11670300
2001-7-17;108.53;108.58;104.75;106.10;8662400
2001-7-16;107.82;109.38;107.28;108.53;5330100
2001-7-13;108.53;109.30;106.11;106.15;7841800
2001-7-12;107.25;107.80;105.62;105.90;8766400
2001-7-11;103.85;104.13;101.56;101.60;8895400
2001-7-10;101.96;105.40;101.60;104.73;10266600
2001-7-9;104.72;106.95;103.65;106.50;9312600
2001-7-6;106.50;110.90;105.81;110.90;11704600
2001-7-5;112.10;113.26;111.79;112.60;4419000
2001-7-3;112.98;114.19;112.76;114.10;3325800
2001-7-2;114.35;115.40;112.96;113.50;5913100
2001-6-29;113.50;116.65;113.00;115.60;9477400
2001-6-28;115.10;116.95;113.75;113.80;8181000
2001-6-27;113.52;114.18;112.45;113.10;4814100
2001-6-26;113.04;114.05;111.10;111.25;7081900
2001-6-25;112.65;114.90;111.78;113.75;5675900
2001-6-22;112.87;114.43;112.50;112.60;5607200
2001-6-21;112.60;114.70;111.36;112.15;8155800
2001-6-20;113.09;114.99;111.76;113.50;8828300
2001-6-19;114.84;117.25;114.56;116.26;6152800
2001-6-18;114.27;115.44;113.31;113.98;5182800
2001-6-15;113.60;115.45;113.38;115.10;12470100
2001-6-14;115.75;116.08;113.99;115.60;7502500
2001-6-13;116.54;118.47;116.53;117.25;5703200
2001-6-12;117.25;117.80;115.55;116.75;7301500
2001-6-11;117.36;118.14;116.10;116.30;6542700
2001-6-8;116.10;117.50;115.60;117.50;3099100
2001-6-7;117.25;118.25;117.00;117.00;6423700
2001-6-6;117.50;119.00;116.50;117.60;9624200
2001-6-5;116.97;117.60;113.56;113.64;6154400
2001-6-4;113.64;114.75;112.85;113.25;3812200
2001-6-1;112.89;113.60;111.90;112.50;5138900
2001-5-31;111.80;113.86;111.64;112.65;6724100
2001-5-30;112.65;114.10;112.00;114.00;9598700
2001-5-29;115.27;117.59;115.08;117.35;5818000
2001-5-25;117.80;119.90;117.76;119.52;5629100
2001-5-24;119.60;119.60;117.50;117.50;7726400
2001-5-23;117.40;118.95;117.10;117.80;6402600
2001-5-22;118.01;119.70;117.25;119.70;6005300
2001-5-21;119.04;119.90;117.55;117.95;8409400
2001-5-18;117.44;117.68;114.90;115.07;6714900
2001-5-17;115.07;117.09;115.05;115.80;6887700
2001-5-16;115.80;115.80;112.20;112.50;7796700
2001-5-15;113.58;114.15;112.50;113.50;5873400
2001-5-14;112.56;113.18;111.00;111.20;5254800
2001-5-11;111.81;114.15;110.96;113.75;8390200
2001-5-10;115.20;118.90;115.20;118.50;7993900
2001-5-9;116.98;118.18;115.30;116.20;7680200
2001-5-8;117.70;117.75;115.50;117.25;7605800
2001-5-7;115.90;117.25;115.00;116.20;6088600
2001-5-4;115.86;115.86;111.20;112.00;8681400
2001-5-3;113.70;115.10;112.35;114.60;6578000
2001-5-2;115.40;118.95;113.74;118.30;9706200
2001-5-1;118.51;118.65;114.90;115.85;7790800
2001-4-30;115.14;118.05;114.72;116.40;7357200
2001-4-27;116.20;116.90;114.55;116.80;7390600
2001-4-26;113.74;116.70;113.68;114.95;7346100
2001-4-25;114.85;114.85;111.99;112.00;6858500
2001-4-24;112.67;114.75;112.30;113.40;8742000
2001-4-23;112.00;114.05;111.68;114.01;8537500
2001-4-20;114.83;116.40;113.75;114.35;12759100
2001-4-19;114.47;115.90;110.45;112.00;25822400
2001-4-18;106.50;110.00;102.30;103.00;19814300
2001-4-17;99.70;99.88;97.00;97.00;9957300
2001-4-16;96.75;99.89;95.20;96.20;9188500
2001-4-12;96.20;97.50;95.15;96.40;9390100
2001-4-11;97.43;101.94;95.80;101.50;11498400
2001-4-10;99.05;99.90;96.56;97.00;10499400
2001-4-9;96.00;98.74;93.80;98.50;9486600
2001-4-6;97.95;100.00;96.40;98.00;13424200
2001-4-5;98.21;100.00;95.53;95.80;12506100
2001-4-4;92.00;94.05;90.05;90.45;13515600
2001-4-3;90.39;94.65;90.10;94.60;13330000
2001-4-2;94.66;98.10;93.58;97.45;8787000
2001-3-30;96.18;97.56;95.14;96.50;9461300
2001-3-29;95.04;97.07;94.26;94.46;10553700
2001-3-28;94.41;98.45;94.25;97.90;11890500
2001-3-27;99.50;100.00;93.97;94.00;11851200
2001-3-26;95.40;95.66;93.75;95.25;8581200
2001-3-23;93.51;94.99;90.29;93.50;12233600
2001-3-22;89.10;91.00;87.65;89.12;13328200
2001-3-21;89.08;91.60;87.75;88.45;11013000
2001-3-20;88.30;92.03;88.10;91.60;10101100
2001-3-19;92.60;92.80;89.20;91.00;10235500
2001-3-16;90.10;93.90;88.20;93.90;20029400
2001-3-15;95.56;97.87;95.17;96.00;8420000
2001-3-14;94.96;98.90;93.34;95.40;14246600
2001-3-13;98.39;98.44;94.20;95.10;12127900
2001-3-12;95.49;98.40;95.02;97.90;14494800
2001-3-9;99.29;105.01;97.90;105.00;16688100
2001-3-8;106.47;107.34;105.37;107.17;6793600
2001-3-7;107.55;108.25;105.66;107.45;7788900
2001-3-6;106.00;108.40;105.25;106.25;8120000
2001-3-5;104.91;105.60;102.64;102.81;6743900
2001-3-2;102.30;107.65;100.94;104.00;14745500
2001-3-1;106.05;106.40;97.50;99.30;15102000
2001-2-28;99.90;103.54;99.10;102.95;11933200
2001-2-27;102.59;106.87;102.56;104.90;9787900
2001-2-26;105.30;105.80;101.83;105.80;8344100
2001-2-23;104.00;107.50;100.25;107.50;15276600
2001-2-22;108.90;110.90;103.38;106.50;11709000
2001-2-21;107.51;111.50;107.29;109.55;9156900
2001-2-20;111.50;115.60;110.78;114.55;6748300
2001-2-16;115.00;115.75;113.94;114.55;7073000
2001-2-15;116.78;118.64;116.38;116.80;8098700
2001-2-14;115.10;116.17;112.50;113.75;7032900
2001-2-13;113.75;117.38;113.07;114.15;7193200
2001-2-12;114.90;115.72;110.30;110.55;6729300
2001-2-9;112.00;114.99;111.00;114.03;6318800
2001-2-8;114.10;118.20;114.03;116.91;8380800
2001-2-7;116.91;117.60;112.67;113.40;9006900
2001-2-6;114.19;115.69;111.20;112.23;7526400
2001-2-5;112.22;112.60;109.30;109.40;5113700
2001-2-2;110.27;113.99;109.60;112.75;5428400
2001-2-1;114.05;114.34;111.20;112.40;5580800
2001-1-31;112.00;116.75;112.00;115.75;8314200
2001-1-30;116.61;116.75;113.40;115.00;8242000
2001-1-29;114.98;115.50;112.47;112.50;5125000
2001-1-26;114.19;115.25;109.19;109.63;9095200
2001-1-25;110.75;111.13;109.44;110.13;4982100
2001-1-24;110.44;111.44;108.94;109.06;6760900
2001-1-23;109.06;109.94;107.63;109.56;9826900
2001-1-22;108.56;109.94;108.19;109.50;9618500
2001-1-19;111.25;113.94;107.25;107.50;14762200
2001-1-18;108.31;110.00;103.50;104.38;25244900
2001-1-17;96.69;97.75;94.31;95.38;9727000
2001-1-16;92.75;94.00;91.81;93.75;5671900
2001-1-12;93.81;96.44;92.38;93.69;6448000
2001-1-11;93.69;94.25;91.25;92.94;9635000
2001-1-10;93.44;94.94;91.69;92.50;7656100
2001-1-9;92.56;95.75;91.44;94.44;7547100
2001-1-8;93.56;93.94;91.56;93.50;6064800
2001-1-5;94.00;94.69;91.00;93.94;8043200
2001-1-4;93.19;99.75;92.69;94.75;15420500
2001-1-3;94.62;95.00;83.75;83.75;12769900
2001-1-2;84.81;87.50;84.13;84.50;8007200
2000-12-29;85.00;86.94;84.25;86.94;6943700
2000-12-28;85.25;88.19;82.13;83.50;9798600
2000-12-27;84.69;88.13;83.56;84.75;8245100
2000-12-26;84.81;89.56;84.25;89.00;6052300
2000-12-22;89.00;89.38;84.50;84.50;9514000
2000-12-21;81.56;87.94;80.06;85.50;12725500
2000-12-20;86.00;88.00;84.81;85.88;12579400
2000-12-19;90.12;94.44;89.81;90.19;7705300
2000-12-18;90.50;90.50;88.38;88.38;7693800
2000-12-15;87.81;90.69;87.31;90.00;14254500
2000-12-14;92.44;93.69;91.81;92.00;6131400
2000-12-13;91.25;96.63;90.69;94.88;6992600
2000-12-12;93.88;96.13;92.50;95.25;7913300
2000-12-11;95.00;98.25;93.75;96.50;6185600
2000-12-8;97.00;99.00;95.75;98.00;6140600
2000-12-7;93.12;95.94;93.13;95.06;7922000
2000-12-6;96.75;101.81;94.81;101.75;10096900
2000-12-5;103.38;104.75;99.63;100.44;7804200
2000-12-4;98.38;99.19;95.75;96.00;5566800
2000-12-1;95.62;99.31;94.38;94.44;7525100
2000-11-30;93.50;98.00;92.25;98.00;10651400
2000-11-29;99.81;99.94;96.69;97.75;5524600
2000-11-28;97.88;100.75;97.38;98.75;4799100
2000-11-27;98.44;102.00;98.44;100.44;3866200
2000-11-24;99.94;101.75;99.25;99.38;2497500
2000-11-22;98.50;100.81;98.31;98.50;5537100
2000-11-21;98.50;104.38;98.50;103.25;7180700
2000-11-20;103.25;103.25;100.88;101.50;7426600
2000-11-17;101.94;102.50;98.25;98.31;7717400
2000-11-16;98.25;99.69;98.25;99.25;3739700
2000-11-15;99.38;100.06;97.63;99.50;4160300
2000-11-14;99.50;99.88;98.50;99.25;5150900
2000-11-13;97.44;99.44;91.63;91.81;8684900
2000-11-10;93.00;98.38;93.00;98.00;6807900
2000-11-9;99.44;100.00;95.69;96.75;9047900
2000-11-8;100.00;103.75;99.25;103.63;6990800
2000-11-7;102.31;103.50;100.69;101.13;5420600
2000-11-6;100.31;102.38;99.44;99.88;4448500
2000-11-3;100.12;102.63;99.38;102.50;5848500
2000-11-2;101.94;102.31;98.50;99.00;7445100
2000-11-1;98.56;99.88;97.25;98.44;7466200
2000-10-31;98.50;99.13;93.75;93.75;10902600
2000-10-30;93.31;93.75;90.31;93.50;8084000
2000-10-27;93.69;93.69;91.00;93.00;6431400
2000-10-26;92.75;92.88;87.63;88.00;10135700
2000-10-25;87.56;90.94;86.94;90.50;14058500
2000-10-24;91.44;94.38;90.19;93.00;8826200
2000-10-23;92.88;95.00;91.06;94.75;9338600
2000-10-20;94.75;96.25;94.19;95.13;9369200
2000-10-19;96.44;98.50;92.69;98.00;17966900
2000-10-18;95.44;99.13;90.25;96.75;29777800
2000-10-17;113.00;113.88;108.56;111.94;8882500
2000-10-16;111.12;113.13;108.56;111.50;7710400
2000-10-13;109.06;110.44;104.19;104.19;9092600
2000-10-12;103.12;114.38;103.13;114.25;9704900
2000-10-11;112.00;112.94;107.50;111.88;8775800
2000-10-10;114.88;117.13;112.44;116.63;5614200
2000-10-9;117.94;119.38;114.31;115.94;4898000
2000-10-6;116.00;116.13;112.75;114.00;6108400
2000-10-5;113.19;114.56;111.56;113.81;5547000
2000-10-4;114.38;114.88;108.56;110.38;11668900
2000-10-3;110.56;119.38;110.00;118.88;11744200
2000-10-2;117.81;119.63;112.63;112.63;8872200
2000-9-29;112.62;116.94;110.25;115.50;9594600
2000-9-28;115.25;118.88;115.00;117.38;5309100
2000-9-27;118.00;120.31;115.50;120.06;5948900
2000-9-26;119.12;121.88;118.38;120.00;6217200
2000-9-25;123.00;126.63;121.00;124.50;4291000
2000-9-22;123.88;124.31;121.31;123.00;5930100
2000-9-21;121.50;126.69;120.00;124.19;4302200
2000-9-20;124.75;126.56;123.50;124.69;4623400
2000-9-19;124.94;126.25;122.56;122.75;3341000
2000-9-18;123.25;126.00;123.06;125.25;3932800
2000-9-15;125.00;127.25;124.75;126.81;5481700
2000-9-14;126.88;129.19;126.31;128.00;4425500
2000-9-13;127.69;128.81;122.75;123.13;5473600
2000-9-12;125.00;126.88;124.06;124.81;5001700
2000-9-11;124.50;128.25;123.63;127.88;7617700
2000-9-8;129.50;132.94;129.38;132.50;4993700
2000-9-7;133.38;134.50;131.88;131.88;4622800
2000-9-6;131.44;134.88;130.38;130.88;6473000
2000-9-5;131.19;133.31;130.81;132.81;4112100
2000-9-1;133.62;134.94;132.63;133.06;5776300
2000-8-31;132.02;134.19;131.63;131.88;5469500
2000-8-30;130.31;131.50;129.56;130.75;4928800
2000-8-29;132.88;134.25;131.00;131.50;6040000
2000-8-28;131.50;133.19;129.75;129.88;8536600
2000-8-25;129.00;129.88;124.25;124.31;8279000
2000-8-24;124.81;125.44;122.69;123.00;5988300
2000-8-23;123.25;123.75;119.88;120.31;4251200
2000-8-22;121.38;122.19;121.00;121.19;2769400
2000-8-21;121.44;122.19;120.06;121.06;3234200
2000-8-18;120.44;123.38;120.13;122.38;4127500
2000-8-17;122.50;122.81;119.50;119.75;4338400
2000-8-16;122.38;122.94;119.50;121.06;5946000
2000-8-15;122.00;122.63;120.75;122.06;4378100
2000-8-14;123.25;123.69;119.31;120.00;4949400
2000-8-11;120.62;121.81;119.19;119.75;6142400
2000-8-10;119.75;120.25;117.88;118.75;5484100
2000-8-9;118.75;120.81;118.75;119.00;6585400
2000-8-8;118.88;119.63;115.56;115.69;5736700
2000-8-7;116.31;119.00;115.81;116.63;5910700
2000-8-4;115.88;116.50;114.31;116.00;4460500
2000-8-3;116.00;116.50;112.31;113.00;5567400
2000-8-2;114.25;114.88;110.75;111.00;5877900
2000-8-1;110.50;112.44;110.25;112.00;2996500
2000-7-31;112.25;113.69;110.06;110.50;5113500
2000-7-28;111.81;112.50;108.88;111.13;5355600
2000-7-27;110.31;111.50;109.31;109.88;4047400
2000-7-26;109.88;112.38;108.88;111.00;6670400
